22.34,3.11388159795024,4.34410934882908,1.5,1.26247341259295,-0.396452814879012,1.66545143031108e-17,-0.999222049706598,7.28640103541302e-05,0.0394371660075915,2.87578729188218e-06
22.35,3.12646748204133,4.34014500183548,1.5,1.25469229831651,-0.396405629273431,1.64894544447434e-17,-0.999208607760479,0.000406459008989817,0.0397742719187441,1.61794154111806e-05
22.36,3.13897522359184,4.33618145452056,1.5,1.24684507469647,-0.396292956071193,1.6324742844549e-17,-0.999195119680567,0.000738401350636653,0.0401069406901138,2.96388749225995e-05
22.37,3.15140416597569,4.33221936002519,1.5,1.23893261339981,-0.396115116058354,1.61603877536197e-17,-0.99918159343045,0.00106864674360555,0.0404351267301707,4.32462595303826e-05
22.38,3.163753661378,4.32825936831068,1.5,1.23095579534493,-0.395872438823062,1.59963974164775e-17,-0.999168037023064,0.00139715095677705,0.0407587844815292,5.69935912933168e-05
22.39,3.17602307039488,4.32430212623149,1.5,1.22291551073067,-0.395565262737364,1.58327800709703e-17,-0.99915445851778,0.00172386981901508,0.0410778684200019,7.08728235109546e-05
22.4,3.18821176297206,4.32034827690222,1.5,1.21481265898183,-0.395193934951749,1.56695439484474e-17,-0.999140866017501,0.00204875921835749,0.0413923330527969,8.48758436327992e-05
22.41,3.20031911801925,4.31639846017788,1.5,1.20664814872544,-0.394758811424254,1.55066972735523e-17,-0.999127267665676,0.00237177510159523,0.0417021329176445,9.89944762177985e-05
22.42,3.21234452349017,4.31245331213722,1.5,1.19842289790176,-0.394260256889538,1.53442482644516e-17,-0.999113671643301,0.00269287347404391,0.0420072225815516,0.000113220485935362
22.43,3.22428737659357,4.30851346519921,1.5,1.19013783362425,-0.393698644847973,1.51822051326114e-17,-0.999100086165906,0.00301201039836464,0.0423075566390246,0.000127545580558565
22.44,3.23614708396053,4.30457954813755,1.5,1.18179389229408,-0.393074357618389,1.50205760829797e-17,-0.999086519480468,0.0033291419940159,0.0426030897112448,0.000141961414018763
22.45,3.24792306133895,4.30065218570235,1.5,1.17339201952745,-0.392387786290783,1.48593693138438e-17,-0.999072979862334,0.0036442244366792,0.0428937764442295,0.000156459589489704
22.46,3.25961473435746,4.29673199869285,1.5,1.16493317021741,-0.391639330751786,1.46985930169467e-17,-0.999059475612078,0.00395721395703426,0.0431795715076944,0.000171031662478675
22.47,3.27122153808887,4.29281960394292,1.5,1.15641830845198,-0.390829399651921,1.45382553774044e-17,-0.999046015052359,0.00426806683998197,0.0434604295931329,0.000185669143966407
22.48,3.2827429170793,4.28891561422643,1.5,1.14784840761604,-0.389958410463805,1.43783645737575e-17,-0.999032606524698,0.00457673942388658,0.043736305413,0.000200363503584878
22.49,3.29417832597392,4.28502063783526,1.5,1.13922445026401,-0.389026789411218,1.42189287779439e-17,-0.999019258386286,0.00488318809920469,0.0440071536984251,0.000215106172795048
22.5,3.3055272292404,4.28113527911773,1.5,1.13054742827444,-0.38803497151639,1.40599561552829e-17,-0.999005979006707,0.00518736930759602,0.0442729291980188,0.000229888548122125
22.51,3.31678910104529,4.27726013767096,1.5,1.12181834270632,-0.386983400594545,1.39014548645252e-17,-0.998992776764646,0.00548923954070929,0.0445335866763603,0.000244701994407987
22.52,3.32796342586516,4.27339580877742,1.5,1.11303820389003,-0.385872529252083,1.37434330578239e-17,-0.998979660044593,0.00578875533887539,0.0447890809117633,0.000259537848087636
22.53,3.33904969837749,4.26954288313573,1.5,1.10420803138732,-0.384702818862934,1.35858988807226e-17,-0.998966637233447,0.00608587329012089,0.0450393666955755,0.00027438742052054
22.54,3.3500474231405,4.26570194691885,1.5,1.09532885401677,-0.383474739617668,1.34288604721862e-17,-0.998953716717173,0.00638055002843363,0.0452843988294471,0.00028924200130949
22.55,3.36095611553901,4.26187358137395,1.5,1.08640170981926,-0.382188770465291,1.32723259645449e-17,-0.998940906877356,0.00667274223286882,0.0455241321242957,0.000304092861698959
22.56,3.37177530093322,4.25805836288782,1.5,1.07742764609429,-0.380845399145983,1.31163034836022e-17,-0.998928216087763,0.00696240662535335,0.0457585213982658,0.00031893125794103
22.57,3.38250451559725,4.25425686308881,1.5,1.06840771935822,-0.379445122189281,1.29608011484773e-17,-0.998915652710865,0.00724949996996856,0.0459875214747875,0.000333748434760887
22.58,3.39314330599154,4.25046964841749,1.5,1.05934299540058,-0.377988444926814,1.28058270717888e-17,-0.998903225094302,0.00753397907113798,0.0462110871812528,0.000348535628809511
22.59,3.40369122971606,4.24669728046138,1.5,1.05023454925504,-0.376475881472288,1.26513893594549e-17,-0.998890941567361,0.00781580077181988,0.0464291733465982,0.000363284072140953
22.6,3.41414785484812,4.24294031535101,1.5,1.04108346516114,-0.374907954710579,1.24974961108934e-17,-0.998878810437382,0.00809492195182903,0.0466417347998283,0.000377984995734561
22.61,3.4245127605609,4.23919930410921,1.5,1.03189083661709,-0.37328519629591,1.23441554188833e-17,-0.998866839986143,0.0083712995264868,0.0468487263680215,0.000392629633061568
22.62,3.43478553682507,4.23547479241824,1.5,1.02265776638706,-0.371608146730068,1.21913753695849e-17,-0.998855038466229,0.00864489044449255,0.047050102874269,0.000407209223647433
22.63,3.44496578472899,4.23176732037246,1.5,1.01338536644107,-0.369877355251447,1.20391640426e-17,-0.998843414097334,0.00891565168628512,0.0472458191360282,0.000421715016693301
22.64,3.45505311676243,4.22807742258738,1.5,1.00407475803331,-0.368093379889615,1.18875295109496e-17,-0.998831975062572,0.00918354026206687,0.0474358299628138,0.000436138274709085
22.65,3.46504715631454,4.22440562822885,1.5,0.99472707161658,-0.366256787505336,1.17364798409715e-17,-0.9988207295047,0.00944851321009973,0.047620090154742,0.000450470277200132
22.66,3.47494753839419,4.22075246033637,1.5,0.985343446893239,-0.364368153652322,1.15860230925523e-17,-0.998809685522392,0.00971052759405668,0.0477985544996465,0.000464702324329267
22.67,3.48475390935346,4.2171184366016,1.5,0.975925032853411,-0.36242806278824,1.14361673187943e-17,-0.998798851166346,0.00996954050225831,0.0479711777724035,0.000478825740723003
22.68,3.49446592697495,4.21350406858983,1.5,0.966472987667657,-0.360437108065526,1.12869205663895e-17,-0.998788234435521,0.0102255090442293,0.0481379147315225,0.00049283187915776
22.69,3.50408326082834,4.20990986199467,1.5,0.956988478788844,-0.35839589148236,1.11382908752884e-17,-0.998777843273197,0.0104783903495797,0.0482987201180873,0.000506712124413822
22.7,3.51360559217574,4.20633631630335,1.5,0.947472682884836,-0.356305023762616,1.09902862789728e-17,-0.998767685563084,0.0107281415653134,0.0484535486532384,0.000520457897074114
22.71,3.5230326142555,4.20278392486216,1.5,0.937926785902164,-0.35416512447955,1.08429148042113e-17,-0.998757769125366,0.0109747198539454,0.0486023550361952,0.000534060657401788
22.72,3.53236403151823,4.19925317514571,1.5,0.928351983000539,-0.351976821970311,1.06961844712311e-17,-0.9987481017127,0.0112180823910368,0.0487450939424176,0.000547511909226308
22.73,3.54159956148942,4.19574454770191,1.5,0.918749478567406,-0.349740753325023,1.055010329369e-17,-0.998738691006217,0.0114581863630952,0.0488817200211285,0.000560803203875523
22.74,3.55073893290682,4.1922585171269,1.5,0.909120486288884,-0.347457564477736,1.04046792786162e-17,-0.998729544611437,0.0116949889651815,0.0490121878935975,0.000573926144137483
22.75,3.55978188700828,4.18879555130843,1.5,0.899466229038808,-0.345127910120937,1.02599204264049e-17,-0.99872067005419,0.0119284473985977,0.0491364521508004,0.000586872388255199
22.76,3.56872817744443,4.18535611155676,1.5,0.889787938933296,-0.342752453718276,1.01158347309687e-17,-0.998712074776473,0.0121585188682957,0.0492544673515339,0.000599633653949276
22.77,3.57757756983483,4.1819406525974,1.5,0.880086857399874,-0.340331867555506,9.97243017944534e-18,-0.998703766132271,0.0123851605809691,0.0493661880202626,0.000612201722507861
22.78,3.58632984271389,4.17854962236743,1.5,0.870364235030138,-0.337866832658619,9.82971475259553e-18,-0.998695751383377,0.0126083297420069,0.0494715686447266,0.000624568442854621
22.79,3.59498478688329,4.17518346186262,1.5,0.860621331687071,-0.335358038897539,9.68769642437986e-18,-0.998688037695103,0.0128279835534758,0.0495705636743515,0.000636725735714921
22.8,3.60354220595036,4.17184260514478,1.5,0.850859416454114,-0.332806184884248,9.54638316233451e-18,-0.998680632132027,0.0130440792113276,0.0496631275177669,0.000648665597770773
22.81,3.61200191613898,4.16852747929806,1.5,0.841079767706105,-0.330211978027364,9.40578292725087e-18,-0.998673541653644,0.0132565739029476,0.0497492145409252,0.000660380105878581
22.82,3.62036374647141,4.16523850434896,1.5,0.831283673034704,-0.327576134541232,9.26590367343908e-18,-0.998666773110012,0.0134654248046678,0.0498287790648834,0.00067186142131984
22.83,3.62862753907393,4.16197609313531,1.5,0.821472429252026,-0.324899379415001,9.12675334851812e-18,-0.998660333237332,0.013670589079199,0.0499017753638781,0.000683101794091137
22.84,3.63679314889305,4.15874065075332,1.5,0.811647342445212,-0.322182446388979,8.98833989361311e-18,-0.998654228653506,0.0138720238729516,0.0499681576632394,0.000694093567226425
22.85,3.64486044420482,4.15553257557622,1.5,0.801809727914588,-0.319426078060133,8.85067124318011e-18,-0.998648465853663,0.0140696863132803,0.050027880136949,0.000704829181150922
22.86,3.65282930611284,4.1523522582429,1.5,0.791960910242778,-0.316631025760216,8.71375532508032e-18,-0.99864305120558,0.0142635335062283,0.0500808969064153,0.000715301178117913
22.87,3.66069962945767,4.14920008143963,1.5,0.782102223187394,-0.313798049613979,8.57760006061318e-18,-0.998637990945158,0.0144535225334666,0.0501271620375677,0.000725502206623445
22.88,3.66847132217663,4.1460764209769,1.5,0.772235009819269,-0.310927918544621,8.44221336448643e-18,-0.99863329117177,0.01463961044999,0.0501666295393901,0.000735425025921057
22.89,3.67614430574758,4.14298164432694,1.5,0.762360622426058,-0.308021410275614,8.30760314474033e-18,-0.998628957843588,0.0148217542813541,0.05019925336206,0.000745062510551018
22.9,3.68371851521806,4.13991611141682,1.5,0.752480422526787,-0.30507931129614,8.17377730289601e-18,-0.998624996772916,0.0149999110207364,0.0502249873942629,0.000754407654891565
22.91,3.6911938994017,4.13688017412642,1.5,0.742595780882766,-0.30210241687746,8.04074373386236e-18,-0.998621413621398,0.0151740376263556,0.0502437854619729,0.000763453577793558
22.92,3.69857042066724,4.13387417638296,1.5,0.732708077513962,-0.299091531092927,7.9085103259266e-18,-0.998618213895226,0.0153440910192491,0.0502556013261938,0.00077219352726238
22.93,3.70584805533872,4.13089845410286,1.5,0.722818701668075,-0.296047466790696,7.777084960811e-18,-0.998615402940289,0.0155100280798969,0.0502603886813256,0.000780620885136201
22.94,3.71302679386281,4.12795333484974,1.5,0.712929051840547,-0.292971045601007,7.64647551359724e-18,-0.998612985937301,0.0156718056459464,0.0502581011527223,0.000788729171852798
22.95,3.7201066402049,4.12503913822002,1.5,0.703040535774562,-0.289863097992566,7.51668985283048e-18,-0.998610967896799,0.0158293805097623,0.0502486922958897,0.000796512051279414
22.96,3.72708761300601,4.12215617520269,1.5,0.693154570433762,-0.286724463132487,7.38773584041683e-18,-0.998609353654228,0.0159827094148204,0.0502321155935274,0.000803963335497664
22.97,3.73396974491334,4.1193047483539,1.5,0.683272582038626,-0.283555989039087,7.25962133168962e-18,-0.998608147864835,0.0161317490541531,0.0502083244545692,0.000811076989770603
22.98,3.74075308268948,4.11648515207344,1.5,0.673396006090115,-0.280358532503669,7.13235417533206e-18,-0.998607354998585,0.0162764560672929,0.0501772722124261,0.000817847137470069
22.99,3.74743768781627,4.11369767149154,1.5,0.663526287235072,-0.277132959090522,7.00594221355083e-18,-0.998606979335056,0.0164167870371666,0.0501389121227002,0.000824268065041635
23,3.75402363618196,4.11094258371304,1.5,0.6536648794754,-0.273880143180577,6.88039328178576e-18,-0.998607024958181,0.0165526984883381,0.0500931973624782,0.000830334227112652
23.01,3.76051101803023,4.10822015653685,1.5,0.6438132459607,-0.270600967900464,6.75571520905378e-18,-0.998607495751048,0.0166841468838088,0.0500400810278857,0.000836040251549518
23.02,3.7668999386151,4.10553064916894,1.5,0.633972859148344,-0.267296325175266,6.63191581766332e-18,-0.998608395390572,0.0168110886225751,0.0499795161330898,0.000841380944627626
23.03,3.77319051768427,4.10287431189499,1.5,0.62414520069251,-0.263967115753985,6.50900292336899e-18,-0.998609727342122,0.0169334800373672,0.0499114556089205,0.000846351296255741
23.04,3.77938288995938,4.10025138577475,1.5,0.614331761542417,-0.260614249140417,6.3869843352879e-18,-0.998611494854148,0.0170512773919296,0.0498358523007898,0.00085094648521757
23.05,3.78547720520874,4.09766210269299,1.5,0.604534041814986,-0.257238643605888,6.26586785602905e-18,-0.99861370095267,0.0171644368785731,0.0497526589681856,0.000855161884506398
23.06,3.79147362817457,4.09510668561416,1.5,0.594753550947644,-0.253841226254735,6.14566128149143e-18,-0.998616348435778,0.0172729146157622,0.0496618282827004,0.000858993066690111
23.07,3.79737233876222,4.09258534783294,1.5,0.584991807543702,-0.25042293293518,6.02637240110532e-18,-0.998619439868046,0.01737666664572,0.0495633128270209,0.000862435809347438
23.08,3.80317353201826,4.09009829328716,1.5,0.575250339526974,-0.246984708308446,5.90800899758468e-18,-0.998622977574863,0.0174756489323444,0.049457065094065,0.000865486100577123
23.09,3.80887741823972,4.08764571693609,1.5,0.565530684021724,-0.24352750583239,5.79057884708012e-18,-0.998626963636755,0.0175698173587872,0.0493430374855826,0.000868140144536318
23.1,3.8144842234833,4.08522780331259,1.5,0.555834387341747,-0.240052287699655,5.67408971923889e-18,-0.998631399883641,0.0176591277247894,0.0492211823109114,0.000870394367025516
23.11,3.81999418904888,4.0828447279564,1.5,0.546163005179551,-0.236560024961364,5.55854937696505e-18,-0.998636287888959,0.0177435357455216,0.0490914517867725,0.00087224542122287
23.12,3.82540757187235,4.08049665636645,1.5,0.536518102333503,-0.233051697387054,5.44396557667825e-18,-0.998641628963837,0.0178229970483769,0.0489537980356348,0.000873690193349182
23.13,3.83072464460565,4.07818374426279,1.5,0.526901252920652,-0.22952829359383,5.33034606815905e-18,-0.998647424151121,0.0178974671718176,0.0488081730853086,0.000874725808513687
23.14,3.83594569567504,4.07590613737557,1.5,0.517314040267593,-0.225990810929943,5.21769859458053e-18,-0.998653674219365,0.0179669015629024,0.0486545288683996,0.000875349636550689
23.15,3.84107102945563,4.07366397164878,1.5,0.50775805696685,-0.222440255580295,5.10603089254141e-18,-0.998660379656769,0.0180312555758477,0.0484928172214513,0.000875559297960112
23.16,3.84610096636607,4.07145737243263,1.5,0.49823490482413,-0.218877642457301,4.99535069208338e-18,-0.998667540665066,0.0180904844693215,0.0483229898842866,0.000875352669849164
23.17,3.85103584249737,4.06928645549488,1.5,0.488746194938358,-0.215303995350041,4.88566571651127e-18,-0.998675157153254,0.0181445434063061,0.0481449985005137,0.000874727892079782
23.18,3.85587601034786,4.06715132600948,1.5,0.4792935475798,-0.211720346736911,4.77698368269912e-18,-0.998683228731428,0.0181933874507569,0.0479587946158072,0.000873683373280423
23.19,3.86062183900503,4.06505207850569,1.5,0.469878592306486,-0.208127737936593,4.66931230086139e-18,-0.998691754704371,0.0182369715671544,0.0477643296789322,0.000872217797108709
23.2,3.86527371325792,4.06298879759561,1.5,0.460502967929642,-0.204527219031661,4.56265927456246e-18,-0.998700734065184,0.0182752506190578,0.0475615550412388,0.000870330128498754
23.21,3.86983203495765,4.06096155692649,1.5,0.451168322453668,-0.200919848943158,4.45703230087752e-18,-0.99871016548884,0.0183081793670381,0.0473504219564893,0.000868019619946514
23.22,3.87429722199158,4.05897041976277,1.5,0.441876313148896,-0.197306695274165,4.35243907017963e-18,-0.998720047325641,0.0183357124681253,0.0471308815810771,0.000865285817936644
23.23,3.87866970884352,4.05701543878968,1.5,0.43262860658615,-0.193688834560817,4.24888726629742e-18,-0.998730377594584,0.0183578044748512,0.0469028849749316,0.000862128569424322
23.24,3.88294994733587,4.05509665517457,1.5,0.423426878462124,-0.19006735196308,4.14638456647571e-18,-0.998741153976765,0.0183744098335571,0.0466663831008046,0.000858548028315168
23.25,3.88713840532,4.05321410014585,1.5,0.414272813823118,-0.186443341564882,4.04493864133605e-18,-0.99875237380858,0.0183854828841666,0.0464213268257532,0.000854544662117386
23.26,3.89123556807317,4.05136779321037,1.5,0.40516810689769,-0.182817906166747,3.94455715491614e-18,-0.998764034074945,0.0183909778591993,0.0461676669214494,0.000850119258599126
23.27,3.89524193773104,4.04955774296104,1.5,0.396114461151228,-0.179192157342186,3.84524776467932e-18,-0.998776131402441,0.0183908488832103,0.0459053540646288,0.000845272932531343
23.28,3.89915803320037,4.0477839472951,1.5,0.387113589356886,-0.175567215534102,3.74701812139782e-18,-0.998788662052313,0.018385049972714,0.0456343388389586,0.000840007132541995
23.29,3.90298439115577,4.04604639225727,1.5,0.378167213435518,-0.171944209869253,3.6498758694178e-18,-0.998801621913527,0.0183735350351505,0.0453545717350555,0.000834323647955024
